name,free_bikes,empty_slots,city,country,position
Carroll St & Smith St,34,2,New York,Usa,8
E 10 St & Ave A,62,43,New York,Usa,8
South End Ave & Albany St,24,19,New York,Usa,8
Dwight St & Dikeman St,16,5,New York,Usa,8
Montgomery St,4,10,New York,Usa,8
Douglass St & 4 Ave,38,11,New York,Usa,8
President St & Nostrand Ave,1,26,New York,Usa,8
FDR Drive & E 35 St,50,68,New York,Usa,8
Hamilton Pl & W 140 St,3,14,New York,Usa,8
7 Ave & 22 St,0,24,New York,Usa,8
Sedgwick Ave & W Tremont Ave,10,7,New York,Usa,8
Convent Ave & W 151 St,10,13,New York,Usa,8
Grand Ave & 58 Ave,19,0,New York,Usa,8
E 158 St & Melrose Ave,12,8,New York,Usa,8
Jerome Ave & W 184 St,1,16,New York,Usa,8
39 Ave & 99 St,15,5,New York,Usa,8
Willis Ave & Bruckner Blvd,7,10,New York,Usa,8
Convent Ave & W 135 St,4,25,New York,Usa,8
Brooklyn Ave & Dean St,11,7,New York,Usa,8
30 Ave & 47 St,17,2,New York,Usa,8
Southern Blvd & E 187 St,12,4,New York,Usa,8
E 93 St & 2 Ave,52,20,New York,Usa,8
Monmouth & 6th,5,9,New York,Usa,8
Church Sq Park - 5 St & Park Ave,5,16,New York,Usa,8
Adams St & 2 St,2,12,New York,Usa,8
Sterling Pl & Bedford Ave,8,17,New York,Usa,8
3 Ave & 14 St,2,20,New York,Usa,8
Broadway & 12 St,19,11,New York,Usa,8
9 Ave & W 204 St,24,0,New York,Usa,8
Elmhurst Ave & Forley St,2,19,New York,Usa,8
Corona Ave & 90 St,19,3,New York,Usa,8
99 St & 58 Ave,23,1,New York,Usa,8
9 Ave & W 18 St,68,6,New York,Usa,8
Pacific St & Rochester Ave,4,15,New York,Usa,8
23 Rd & 31 St,14,7,New York,Usa,8
Kosciuszko St & Nostrand Ave,4,18,New York,Usa,8
North Moore St & Greenwich St,2,4,New York,Usa,8
N 11 St & Kent Ave,20,6,New York,Usa,8
Townsend Ave & E 175 St,3,15,New York,Usa,8
Lorimer St & Harrison Ave,16,2,New York,Usa,8
W 44 St & 11 Ave,55,21,New York,Usa,8
Nelson Ave & 167 St,4,17,New York,Usa,8
W 190 St & St Nicholas Ave,14,12,New York,Usa,8
Bedford Ave & Clarkson Ave,14,3,New York,Usa,8
Railroad Ave & Kay Ave,26,4,New York,Usa,8
N Portland Ave & Flushing Ave,22,10,New York,Usa,8
Longfellow Ave & Aldus St,15,6,New York,Usa,8
47 St & 3 Ave,10,13,New York,Usa,8
E 13 St & 2 Ave,28,25,New York,Usa,8
91 St & 31 Ave,12,8,New York,Usa,8
Cypress Ave & Palmetto St,8,15,New York,Usa,8
E 167 St & Franklin Ave,1,18,New York,Usa,8
Lafayette Ave & Franklin Ave,11,13,New York,Usa,8
Tibbett Ave & W 234 St,20,0,New York,Usa,8
31 Ave & 103 St,3,17,New York,Usa,8
61 St & Woodside Ave,6,14,New York,Usa,8
E 58 St & 3 Ave,44,0,New York,Usa,8
6 Ave & 12 St,12,16,New York,Usa,8
Eldert St & Bushwick Ave,11,8,New York,Usa,8
Valentine Ave & E 198 St,2,17,New York,Usa,8
W 95 St & Broadway,8,20,New York,Usa,8
W 37 St & Broadway,3,74,New York,Usa,8
12 St & 4 Ave,7,18,New York,Usa,8
Central Park S & Grand Army Plaza,33,47,New York,Usa,8
Lewis Ave & Kosciuszko St,4,19,New York,Usa,8
Morris Canal,11,3,New York,Usa,8
51 St & Queens Blvd,2,17,New York,Usa,8
E 91 St & 2 Ave,46,24,New York,Usa,8
51 Ave & 61 St,12,2,New York,Usa,8
Wilkins Ave & Crotona Park E,5,14,New York,Usa,8
65 St & Roosevelt Ave,13,12,New York,Usa,8
Henry St & Middagh St,13,20,New York,Usa,8
E 50 St & Park Ave,14,10,New York,Usa,8
Crescent St & Ditmars Blvd,4,13,New York,Usa,8
Thompson St & Bleecker St,42,18,New York,Usa,8
Banker St & Meserole Ave,22,9,New York,Usa,8
51 St & 43 Ave,10,14,New York,Usa,8
Sterling Pl & 5 Ave,20,7,New York,Usa,8
Pioneer St & Richards St,9,12,New York,Usa,8
Turner Pl & Coney Island Ave,19,0,New York,Usa,8
Arlington Ave & Wilkinson Ave,6,7,New York,Usa,8
Concord St & Bridge St,6,10,New York,Usa,8
Greenwood Ave & E 4 St,11,4,New York,Usa,8
Greenwich St & Hubert St,9,24,New York,Usa,8
Shore Rd & Narrows Ave,11,0,New York,Usa,8
34 Ave & 48 St,8,17,New York,Usa,8
N 6 St & Bedford Ave,22,3,New York,Usa,8
Stewart Ave & Johnson Ave,14,2,New York,Usa,8
Crown St & Troy Ave,9,10,New York,Usa,8
E 80 St & 2 Ave,10,24,New York,Usa,8
Bushwick Ave & McKibbin St,19,1,New York,Usa,8
8 Ave & W 55 St,17,51,New York,Usa,8
Ditmars Blvd & 76 St,12,6,New York,Usa,8
Pitkin Ave & Grafton St,12,7,New York,Usa,8
56 Dr & 59 St,18,1,New York,Usa,8
Narrows Ave & MacKay Pl,12,0,New York,Usa,8
46 Ave & 5 St,26,14,New York,Usa,8
30 Ave & 96 St,8,13,New York,Usa,8
5 Ave & 67 St,11,8,New York,Usa,8
Stagg St & Morgan Ave,10,13,New York,Usa,8
River St & Newark St,13,22,New York,Usa,8
60 Ave & Fresh Pond Rd,11,8,New York,Usa,8
Greene Ave & Nostrand Ave,5,16,New York,Usa,8
58 St & 56 Dr,18,1,New York,Usa,8
Woodside Ave & 69 St,1,17,New York,Usa,8
Southpoint Park,15,19,New York,Usa,8
49 Ave & 108 St,19,3,New York,Usa,8
W 29 St & 9 Ave,5,37,New York,Usa,8
W 52 St & 6 Ave,39,19,New York,Usa,8
37 St & 13 Ave,14,1,New York,Usa,8
Lewis Ave & Madison St,8,12,New York,Usa,8
Hoboken Ave at Monmouth St,16,15,New York,Usa,8
Taylor St & Bedford Ave,14,5,New York,Usa,8
Hamilton Park,1,23,New York,Usa,8
Willis Ave & E 141 St,14,4,New York,Usa,8
E 81 St & Park Ave,27,18,New York,Usa,8
Whitney Ave & Ketcham Pl,17,8,New York,Usa,8
10 Ave & W 14 St,28,49,New York,Usa,8
W 144 St & Adam Clayton Powell Blvd,4,18,New York,Usa,8
Echo Pl & Grand Concourse,3,24,New York,Usa,8
E 191 St & Bathgate Ave,13,12,New York,Usa,8
Amsterdam Ave & W 82 St,0,36,New York,Usa,8
Vyse Ave & Boston Rd,10,7,New York,Usa,8
Lenox Ave & W 117 St,25,15,New York,Usa,8
Ashland Pl & Dekalb Ave,47,0,New York,Usa,8
10 Ave & W 207 St,33,2,New York,Usa,8
Willoughby Ave & Tompkins Ave,12,4,New York,Usa,8
Sterling Pl & Rochester Ave,8,13,New York,Usa,8
Davis St & Jackson Ave,25,5,New York,Usa,8
Old Slip & South St,76,11,New York,Usa,8
Beverley Rd & Nostrand Ave,17,4,New York,Usa,8
4 Ave & 99 St,11,5,New York,Usa,8
E 84 St & 1 Ave,16,14,New York,Usa,8
Bedford Ave & Albemarle Rd,18,2,New York,Usa,8
W 165 St & Fort Washington Ave,8,14,New York,Usa,8
11 Ave & W 59 St,10,14,New York,Usa,8
Broadway & W 25 St,21,81,New York,Usa,8
Hilltop,0,25,New York,Usa,8
E 115 St & Lexington Ave,22,2,New York,Usa,8
E 88 St & 1 Ave,12,27,New York,Usa,8
55 St & Northern Blvd,17,5,New York,Usa,8
Sunken Meadow Comfort Station,16,8,New York,Usa,8
29 St & Skillman Ave,12,12,New York,Usa,8
Metropolitan Ave & Meeker Ave,22,7,New York,Usa,8
Manhattan Ave & Leonard St,8,9,New York,Usa,8
6 Ave & 60 St,3,19,New York,Usa,8
Crotona Park North & Prospect Ave,12,3,New York,Usa,8
11 Ave & W 27 St,5,35,New York,Usa,8
South St & Broad St,29,1,New York,Usa,8
Ridge Blvd & 89 St,8,1,New York,Usa,8
W 192 St & University Ave,0,20,New York,Usa,8
114 St & 39 Ave,29,0,New York,Usa,8
Buffalo Ave & St John's Pl,9,9,New York,Usa,8
Carroll St & Columbia St,21,15,New York,Usa,8
Pacific Ave & Communipaw Ave,12,5,New York,Usa,8
W 11 St & 6 Ave,52,27,New York,Usa,8
Dyckman St & 10 Ave,17,0,New York,Usa,8
Lexington Ave & E 128 St,10,12,New York,Usa,8
Maurice Ave & 53 Dr,11,0,New York,Usa,8
Steinway St & 19 Ave,16,5,New York,Usa,8
DeKalb Ave & Vanderbilt Ave,1,21,New York,Usa,8
16 St & 4 Ave,26,3,New York,Usa,8
Division Ave & Hooper St,42,17,New York,Usa,8
N 10 St & Berry St,21,24,New York,Usa,8
McDonald Ave & Vanderbilt St,19,2,New York,Usa,8
E 180 St & Prospect Ave,5,16,New York,Usa,8
Frederick Douglass Blvd & W 112 St,20,16,New York,Usa,8
21 Ave & Crescent St,9,11,New York,Usa,8
Canal St & Rutgers St,7,35,New York,Usa,8
Shore Pkwy Greenway & Bay Ridge Ave,23,0,New York,Usa,8
University Pl & E 8 St,59,15,New York,Usa,8
Bainbridge Ave & E 196 St,5,12,New York,Usa,8
Cooper Ave & 65 Pl,20,3,New York,Usa,8
Wadsworth Ave & W 179 St,23,11,New York,Usa,8
Glenwood Ave,0,18,New York,Usa,8
50 St & 30 Ave,8,15,New York,Usa,8
74 St & Woodside Ave,5,14,New York,Usa,8
St Felix Ave & 61 St,12,7,New York,Usa,8
2 Ave & E 125 St,15,13,New York,Usa,8
Pier 40 - Hudson River Park,7,16,New York,Usa,8
60 Pl & Bleecker St,12,6,New York,Usa,8
47 Ave & Skillman Ave,19,0,New York,Usa,8
Columbus Ave & W 72 St,39,23,New York,Usa,8
E 138 St & Willow Ave,4,12,New York,Usa,8
Dean St & Franklin Ave,10,11,New York,Usa,8
E 149 St & Morris Ave,17,16,New York,Usa,8
58 St & 32 Ave,2,17,New York,Usa,8
