name,free_bikes,empty_slots,city,country,position
Ella-Trebe-Straße/Rahel-Hirsch-Straße,0,6.0,Berlin,Germany,4
virtuell - Bartastraße/Mareschstraße,2,2.0,Berlin,Germany,4
Alt-Moabit/Gotzkowskystraße,1,3.0,Berlin,Germany,4
Schlegelstraße/Chausseestraße,0,4.0,Berlin,Germany,4
Stadtbad Charlottenburg (Alte Halle),0,4.0,Berlin,Germany,4
S Biesdorf (Süd),0,4.0,Berlin,Germany,4
Jelbi Herrfurthplatz West (NEU/HW),2,6.0,Berlin,Germany,4
**Jelbi S+U Hauptbahnhof/Europaplatz Ost (MOA/EO),0,8.0,Berlin,Germany,4
Siegfriedstraße/Ilsestraße,0,4.0,Berlin,Germany,4
S Rummelsburg,1,2.0,Berlin,Germany,4
S Schöneberg (West),1,3.0,Berlin,Germany,4
Boxhagener Straße,2,8.0,Berlin,Germany,4
S+U Lichtenberg (Nordwest),1,2.0,Berlin,Germany,4
M Siemensstraße/Nalepastraße,1,3.0,Berlin,Germany,4
Steffelbauerstraße/An der Wuhlheide,1,3.0,Berlin,Germany,4
Hönower Wiesenweg/Blockdammweg,1,3.0,Berlin,Germany,4
Goßlerstraße/Stubenrauchstraße,0,4.0,Berlin,Germany,4
Jelbi Stadion Haselhorst (HAS/ST),0,5.0,Berlin,Germany,4
Kantstraße/Weimarer Straße,5,0.0,Berlin,Germany,4
Französische Straße/Hinter der Katholischen Kirche,0,4.0,Berlin,Germany,4
Ritterstraße/Alte Jakobstraße,0,4.0,Berlin,Germany,4
M Danziger Straße/Prenzlauer Allee (Ost),7,3.0,Berlin,Germany,4
U Rüdesheimer Platz (Nord),2,2.0,Berlin,Germany,4
Hildegardstraße/Schrammstraße,0,4.0,Berlin,Germany,4
Schottstraße/Roedeliusplatz,2,2.0,Berlin,Germany,4
Burgsdorfstraße/Willdenowstraße,2,2.0,Berlin,Germany,4
S+U Tempelhof (West),0,4.0,Berlin,Germany,4
VRAO 441 - Ofener Straße/Glasgower Straße (Abstellfläche Mikromobilität),0,3.0,Berlin,Germany,4
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,4
U Herrmannplatz (Süd),17,0.0,Berlin,Germany,4
Birkenstraße/Wilsnacker Straße,0,4.0,Berlin,Germany,4
Grenzallee/Am Oberhafen,1,3.0,Berlin,Germany,4
Kaiserstraße/Gersdorfstraße,3,1.0,Berlin,Germany,4
U Vinetastraße (Elsa-Brändström-Straße),1,3.0,Berlin,Germany,4
Kapelle-Ufer/Alexanderufer,1,3.0,Berlin,Germany,4
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,4
Jelbi S Stresow (SPA/ST),2,3.0,Berlin,Germany,4
Heinrich-Roller-Straße/Prenzlauer Allee,0,4.0,Berlin,Germany,4
VRAO 38 - Birkenstraße/Stromstraße (Abstellfläche-Mikromobilität),1,5.0,Berlin,Germany,4
Reinickendorfer Straße/Gottschedstraße,1,3.0,Berlin,Germany,4
Suarezstraße/Kuno-Fischer-Straße,1,3.0,Berlin,Germany,4
Oranienstraße/Luckauer Straße,3,1.0,Berlin,Germany,4
Anklamer Straße/Strelitzer Straße,0,4.0,Berlin,Germany,4
Pankstraße/Wiesenstraße,0,4.0,Berlin,Germany,4
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,4
M Lesser-Ury-Weg/Invalidenstraße,0,4.0,Berlin,Germany,4
Campus Buch/Haus C87,0,4.0,Berlin,Germany,4
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,4
Güntzelstraße/Hohenzollerndamm,1,3.0,Berlin,Germany,4
Am Reichstag,1,3.0,Berlin,Germany,4
Virchowstraße,1,3.0,Berlin,Germany,4
Buschkrugallee/Haarlemer Straße,0,4.0,Berlin,Germany,4
Pankow Kirche (Breite Straße),0,4.0,Berlin,Germany,4
"HfS ""Ernst Busch"" (Süd)",1,3.0,Berlin,Germany,4
Heiligendammer Straße/Misdroyer Straße,1,3.0,Berlin,Germany,4
S Grünau (Ost),1,3.0,Berlin,Germany,4
Goethestraße/Grolmanstraße,2,2.0,Berlin,Germany,4
Martin-Luther-Krankenhaus,0,6.0,Berlin,Germany,4
Ackerstraße/Feldstraße,0,4.0,Berlin,Germany,4
Bellevuestraße (Fürstenwalder Damm),0,4.0,Berlin,Germany,4
Onkel-Tom-Straße/Argentinische Allee,2,2.0,Berlin,Germany,4
Olympiastadion (Ost),0,4.0,Berlin,Germany,4
Minna-Todenhagen-Straße/Nalepastraße,0,4.0,Berlin,Germany,4
S Schöneberg (Gustav-Freytag-Straße),1,3.0,Berlin,Germany,4
U Nauener Platz,0,4.0,Berlin,Germany,4
Oderbergerstraße 1 (Abstellfläche-Mikromobilität),4,6.0,Berlin,Germany,4
Marheinekeplatz,1,7.0,Berlin,Germany,4
Grazer Damm/Grazer Platz,0,4.0,Berlin,Germany,4
Kantstraße/Savignyplatz (Ost),1,3.0,Berlin,Germany,4
Mühlendamm/Spreeufer,0,4.0,Berlin,Germany,4
S Friedrichshagen (Fürstenwalder Damm),2,2.0,Berlin,Germany,4
Jelbi Campus Buch/D24 (BUC/D24),0,10.0,Berlin,Germany,4
Treskowallee/Römerweg (HTW Berlin),0,4.0,Berlin,Germany,4
Alte Jakobstraße/Sebastianstraße,2,0.0,Berlin,Germany,4
Jelbi Oberbaumbrücke (FHA/OB),1,15.0,Berlin,Germany,4
VRAO 83 - Wollankstraße 2 (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Schlangenbader Straße/Homburger Straße,4,0.0,Berlin,Germany,4
M Judith-Auer-Straße (Volkspark Prenzlauer Berg),0,4.0,Berlin,Germany,4
Sportanlage Paul-Heyse-Straße (Velodrom),3,1.0,Berlin,Germany,4
Tempelhofer Ufer/Schöneberger Straße,0,4.0,Berlin,Germany,4
M Gehrenseestraße (Wartenberger Straße),0,4.0,Berlin,Germany,4
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),3,5.0,Berlin,Germany,4
EDEKA Schmitt (S Halensee),0,4.0,Berlin,Germany,4
Bessemerstraße (Malzfabrik),6,0.0,Berlin,Germany,4
M Hohenschönhauser Straße (Weißenseer Weg),0,4.0,Berlin,Germany,4
Mühlenbergcenter,1,3.0,Berlin,Germany,4
Georg-Wilhelm-Straße/Lützenstraße,0,4.0,Berlin,Germany,4
Am Krusenick (Müggelspree),1,3.0,Berlin,Germany,4
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),0,4.0,Berlin,Germany,4
VRAO 87 - Bellermannstraße/Grüntalerstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,4
Kurfürstenstraße/Rathausstraße,4,0.0,Berlin,Germany,4
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,4
EDEKA Woolard (Kaulsdorfer Straße),0,4.0,Berlin,Germany,4
U Rehberge,1,3.0,Berlin,Germany,4
Helmholtzstraße/Wattstraße,0,4.0,Berlin,Germany,4
Gartenstraße/Luisenstraße,0,4.0,Berlin,Germany,4
Kaulsdorfer Straße/Gehsener Straße,1,3.0,Berlin,Germany,4
Belziger Straße/Akazienstraße,3,1.0,Berlin,Germany,4
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,4
S+U Karl-Bonhoeffer-Nervenklinik (Saalmannstraße),1,3.0,Berlin,Germany,4
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,4
Weserstraße/Jungstraße,1,3.0,Berlin,Germany,4
Müllerstraße/Utrechter Straße,3,1.0,Berlin,Germany,4
Kürfürstendamm/Giesebrechstraße,1,3.0,Berlin,Germany,4
Martin-Opitz-Straße/Gottschedstraße,0,4.0,Berlin,Germany,4
Prinzregentenstraße (Volkshochschule City West),0,4.0,Berlin,Germany,4
VRAO 77 - Linienstraße/Tucholskystraße 1 (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Berliner Straße/Hallandstraße,1,3.0,Berlin,Germany,4
Schulstraße/Ruheplatzstraße,0,4.0,Berlin,Germany,4
HTW Berlin Campus Treskowallee,7,3.0,Berlin,Germany,4
Thaerstraße/Otto-Ostrowski-Straße,2,2.0,Berlin,Germany,4
Poststraße/Propststraße,1,5.0,Berlin,Germany,4
Zigrastraße/Dieselstraße,1,3.0,Berlin,Germany,4
Janitzkystraße/Zu den sieben Raben,0,4.0,Berlin,Germany,4
Genfenbergstraße (Pichelsdorfer Straße),0,4.0,Berlin,Germany,4
Goethestraße/Herderstraße,0,4.0,Berlin,Germany,4
S+U Westhafen (Süd),0,4.0,Berlin,Germany,4
M Klinikum am Friedrichshain/Landsberger Allee,1,3.0,Berlin,Germany,4
virtuell – Donaustraße/Weichselstraße,7,0.0,Berlin,Germany,4
Wollankstraße/Neue Schönholzer Straße,0,4.0,Berlin,Germany,4
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/Ost),2,2.0,Berlin,Germany,4
Steinmetzstraße/Alevenslebenstraße,0,4.0,Berlin,Germany,4
Heinrich-Roller-Straße/Greifswalder Straße,2,2.0,Berlin,Germany,4
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),3,1.0,Berlin,Germany,4
Jelbi Großer Stern (TIE/GS),4,6.0,Berlin,Germany,4
Friedelstraße/Pflügerstraße,4,0.0,Berlin,Germany,4
Jelbi Edith-Kiss-Straße (FHA/ED),2,2.0,Berlin,Germany,4
Marzahner Chausee/Kröver Straße,0,4.0,Berlin,Germany,4
Zimmermannstraße/Lepsiusstraße,4,0.0,Berlin,Germany,4
Jelbi Messe/City Cube (WES/CI),0,7.0,Berlin,Germany,4
Jelbi U Museumsinsel (MIT/UM),0,8.0,Berlin,Germany,4
Sophienstraße/Weitlingstraße,1,3.0,Berlin,Germany,4
Campus ESCP (Heubnerweg/Pulsstraße),3,1.0,Berlin,Germany,4
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,4
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),0,5.0,Berlin,Germany,4
Rummelsburger Straße/Robert-Uhrig-Straße,0,4.0,Berlin,Germany,4
EDEKA am Südkreuz (Hedwig-Dohm-Straße),0,3.0,Berlin,Germany,4
Frankfurter Allee/Voigtstraße,1,3.0,Berlin,Germany,4
Hohenstaufenstraße/Münchener Straße,1,3.0,Berlin,Germany,4
Kiefholzstraße (289),1,3.0,Berlin,Germany,4
S Johannisthal (Adlergestell),2,2.0,Berlin,Germany,4
Revaler Straße (33),0,4.0,Berlin,Germany,4
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),3,3.0,Berlin,Germany,4
Schwimmhalle Ernst-Thälmann-Park,3,1.0,Berlin,Germany,4
U Blissestraße (West),1,3.0,Berlin,Germany,4
Wallenbergstraße/Barstraße,0,4.0,Berlin,Germany,4
VRAO 65 - Görlitzer Straße/Cuvrystraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Salzufer/Englische Straße,0,4.0,Berlin,Germany,4
U Scharnweberstraße (West),0,4.0,Berlin,Germany,4
Jelbi Rathausstraße/Poststraße (MIT/RP),2,8.0,Berlin,Germany,4
S Nordbahnhof,1,5.0,Berlin,Germany,4
Paulsborner Straße/Seesener Straße,2,2.0,Berlin,Germany,4
Zeughofstraße (Lausitzer Park),9,1.0,Berlin,Germany,4
U Grenzallee,0,4.0,Berlin,Germany,4
Keithstraße,0,4.0,Berlin,Germany,4
EDEKA Salpius (Gartenfelder Straße),0,4.0,Berlin,Germany,4
Elsenstraße/Harzer Straße,0,4.0,Berlin,Germany,4
Hartmannsweilerweg (Fischerhüttenstraße),0,4.0,Berlin,Germany,4
S Bundesplatz (Südwest),4,0.0,Berlin,Germany,4
Fehrbelliner Straße/Weinbergsweg,0,4.0,Berlin,Germany,4
Betriebshof Köpenick (Wendenschloßstraße),1,3.0,Berlin,Germany,4
VRAO 30 - Friedrichsstraße/Schützenstraße/West (Abstellfläche-Mikromobilität),1,5.0,Berlin,Germany,4
Ehrlichstraße/Liepnitzstraße,0,4.0,Berlin,Germany,4
S Rummelsburg (Süd),1,3.0,Berlin,Germany,4
Wilhelminenhofstraße/Rathenaustraße,0,4.0,Berlin,Germany,4
U Frankfurter Tor,0,16.0,Berlin,Germany,4
Cheruskerstraße/Roßbachstraße,0,4.0,Berlin,Germany,4
Schönwalder Straße/Lynarstraße,0,4.0,Berlin,Germany,4
Paulsborner Straße/Eisenzahnstraße,2,2.0,Berlin,Germany,4
Friedrich-Hollaender-Platz (Lietzenburger Straße),0,4.0,Berlin,Germany,4
Hoffmann-von-Fallersleben-Platz (Hohenzollerndamm),0,4.0,Berlin,Germany,4
An der Wuhlheide (Spindlersfelder Straße),0,4.0,Berlin,Germany,4
Treptower Straße/Harzer Straße,2,2.0,Berlin,Germany,4
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),0,14.0,Berlin,Germany,4
Rupprechtstraße/Eitelstraße,2,2.0,Berlin,Germany,4
HTW Berlin Campus Haus A (1),1,9.0,Berlin,Germany,4
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),1,2.0,Berlin,Germany,4
Sewanstraße/Erieseering,1,3.0,Berlin,Germany,4
Jelbi Falkenseer Chaussee/Kellerwaldweg (FAL/KE),1,5.0,Berlin,Germany,4
Garystraße/Harnackstraße,0,4.0,Berlin,Germany,4
Lützowstraße,0,4.0,Berlin,Germany,4
Bergstraße/Filandastraße,3,1.0,Berlin,Germany,4
Jelbi Falkenseer Chaussee/Zeppelinstraße (FAL/ZE),0,6.0,Berlin,Germany,4
S Köpenick (Nordwest),0,4.0,Berlin,Germany,4
Passenheimer Straße/Am Glockenturm,0,4.0,Berlin,Germany,4
Mehringdamm,0,11.0,Berlin,Germany,4
Obentrautstraße/Ruhlsdorfer Straße,1,3.0,Berlin,Germany,4
VRAO 78 - Linienstraße/Tucholskystraße 2 (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Mommsenstraße/Wielandstraße,0,4.0,Berlin,Germany,4
Biebricher Straße/Mainzer Straße,0,3.0,Berlin,Germany,4
S Wannsee,2,2.0,Berlin,Germany,4
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),1,4.0,Berlin,Germany,4
S+U Frankfurter Allee (Süd),0,4.0,Berlin,Germany,4
Würtzstraße (Bleicheroder Straße),0,4.0,Berlin,Germany,4
U Mehringdamm (Ost),0,4.0,Berlin,Germany,4
M Wühlischstraße/Holteistraße,3,1.0,Berlin,Germany,4
Holländerstraße/Vierwaldstätter Weg,0,4.0,Berlin,Germany,4
Seecktstraße (Seeburger Straße),0,4.0,Berlin,Germany,4
EDEKA Pohl (Rheinsteinstraße),2,2.0,Berlin,Germany,4
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,4
Attilastraße/Crailsheimer Straße,5,0.0,Berlin,Germany,4
Forster Straße/Reichenberger Straße,3,1.0,Berlin,Germany,4
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),4,2.0,Berlin,Germany,4
Müggelheimer Straße/Wendenschloßstraße,0,4.0,Berlin,Germany,4
Schönfließer Straße/Bornholmer Straße,0,4.0,Berlin,Germany,4
Paulsenstraße (Schildhornstraße),2,2.0,Berlin,Germany,4
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,4
Friedrich-Wilhelm-Straße/Ordensmeisterstraße (Wenckebach-Klinikum),0,4.0,Berlin,Germany,4
Donaustraße/Erkstraße,6,0.0,Berlin,Germany,4
Elsenstraße/Heidelberger Straße,0,4.0,Berlin,Germany,4
S Prenzlauer Allee,0,10.0,Berlin,Germany,4
Ikea Spandau,0,4.0,Berlin,Germany,4
Paul-Lincke-Ufer/Manteuffelstraße,2,1.0,Berlin,Germany,4
Eschersheimer Straße/Oberlandstraße,1,3.0,Berlin,Germany,4
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,4
Mannheimer Straße/Wilhelmsaue,1,3.0,Berlin,Germany,4
S Köpenick (Süd),0,6.0,Berlin,Germany,4
Frankfurter Allee (Sana Klinikum Lichtenberg),0,4.0,Berlin,Germany,4
Sömmeringstraße/Nordhauser Straße,1,3.0,Berlin,Germany,4
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),0,5.0,Berlin,Germany,4
EDEKA Peth (Berliner Allee),0,4.0,Berlin,Germany,4
VRAO 67 - Köpenicker Straße/Am Köllnischen Park (Abstellfläche Mikromobilität),1,2.0,Berlin,Germany,4
Weserstraße/Innstraße,5,0.0,Berlin,Germany,4
Hohenstaufenstraße/Kyffhäuserstraße,0,4.0,Berlin,Germany,4
Richardstraße/Kirchgasse,2,2.0,Berlin,Germany,4
EDEKA Simon (Levetzowstraße),0,4.0,Berlin,Germany,4
VRAO 39 - S+U Lichtenberg/Nordost (Abstellfläche-Mikromobilität),3,3.0,Berlin,Germany,4
Dönhoffstraße/Karl-Egon-Straße,7,0.0,Berlin,Germany,4
Jelbi Graefestr./Boeckhstr. (KRE/GB),0,10.0,Berlin,Germany,4
Jelbi U Südstern (KRE/SU),0,7.0,Berlin,Germany,4
Sonnenallee/Treptower Straße,2,2.0,Berlin,Germany,4
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),5,9.0,Berlin,Germany,4
S Storkower Straße (Nord),0,4.0,Berlin,Germany,4
Jelbi Ebertstraße/Behrenstraße (TIE/EB),4,8.0,Berlin,Germany,4
Charité Berlin (Luisenstraße),2,6.0,Berlin,Germany,4
Baumschulenstraße/Südostallee,0,4.0,Berlin,Germany,4
M BVG-Betriebshof Lichtenberg,0,4.0,Berlin,Germany,4
S Wuhlheide (Süd),0,4.0,Berlin,Germany,4
S+U Zoologischer Garten (Hertzallee),1,3.0,Berlin,Germany,4
M Dingelstädter Straße (Landsberger Allee),1,3.0,Berlin,Germany,4
EDEKA Rosenthaler Straße (S Hackescher Markt),0,4.0,Berlin,Germany,4
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,4
Röblingstraße/Attilastraße,2,2.0,Berlin,Germany,4
Hubertusallee/Schinkelstraße,0,4.0,Berlin,Germany,4
Konstanzer Straße/Duisburger Straße,0,4.0,Berlin,Germany,4
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),2,13.0,Berlin,Germany,4
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,4
Lessingstraße/Flensburger Straße,1,3.0,Berlin,Germany,4
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,4
Anton-Saefkow-Straße/Eugen-Schönhaar-Straße,0,4.0,Berlin,Germany,4
Boddinstraße/Mainzer Straße,1,2.0,Berlin,Germany,4
S Feuerbachstraße,0,4.0,Berlin,Germany,4
Gleisdreieck,3,2.0,Berlin,Germany,4
Michael-Brückner-Straße/Britzer Straße,2,2.0,Berlin,Germany,4
Kurfürstendamm/Bleibtreustraße,0,4.0,Berlin,Germany,4
Hermann-Hesse-Straße/Waldstraße,2,2.0,Berlin,Germany,4
Bahnhofstraße/Lindenstraße,0,4.0,Berlin,Germany,4
Reuchlinstraße/Huttenstraße,0,4.0,Berlin,Germany,4
Otto-Suhr-Allee/Kaiser-Friedrich-Straße,1,3.0,Berlin,Germany,4
Großbeerenstraße,1,4.0,Berlin,Germany,4
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,4
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,4
Friedrichshagener Straße/Am Krusenick,0,4.0,Berlin,Germany,4
Rosenfelder Ring/Löwenberger Straße,1,3.0,Berlin,Germany,4
Jelbi S+U Rathaus Spandau/Seegefelder Straße (SPA/RA),0,9.0,Berlin,Germany,4
Maybachufer/Pannierstraße,1,1.0,Berlin,Germany,4
Hauffstraße/Schreiberhauer Straße,2,2.0,Berlin,Germany,4
VRAO 66 - Kommandantenstraße/Neue Grünstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,4
virtuell – Wassertorstraße,2,2.0,Berlin,Germany,4
Waltraudstraße (Argentinische Allee),3,1.0,Berlin,Germany,4
M Arendsweg (Landsberger Allee),0,4.0,Berlin,Germany,4
Campus Buch/Haus 95,0,4.0,Berlin,Germany,4
Hohenzollerndamm/Forckenbeckstraße,0,4.0,Berlin,Germany,4
Rosenheimer Straße/Münchener Straße,0,4.0,Berlin,Germany,4
Eichenallee/Kirschenallee,2,2.0,Berlin,Germany,4
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),3,5.0,Berlin,Germany,4
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,4
Breite Straße/Cunostraße,2,2.0,Berlin,Germany,4
Schützallee (Clayallee),1,3.0,Berlin,Germany,4
VRAO 432 - Ostender Straße/Zeppelinplatz (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Lahnstraße/Naumburger Straße,5,0.0,Berlin,Germany,4
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,4
Münsterlandstraße/Eitelstraße,1,3.0,Berlin,Germany,4
Hänselstraße/Heidekampweg,2,2.0,Berlin,Germany,4
Seestraße (Heideglühen/West),1,3.0,Berlin,Germany,4
Jelbi S Hackescher Markt (MIT/HM),2,2.0,Berlin,Germany,4
Am Friedrichshain/Hans-Otto-Straße,0,4.0,Berlin,Germany,4
M Weserstraße/Holteistraße,1,3.0,Berlin,Germany,4
Claudiusstraße/Holsteinufer,0,4.0,Berlin,Germany,4
Volkshochschule Berlin-Lichtenberg,0,4.0,Berlin,Germany,4
EDEKA Ritterstraße,0,4.0,Berlin,Germany,4
S Karlshorst (Theatergasse),0,4.0,Berlin,Germany,4
Bodelschwinghstraße/Rinkartstraße,1,3.0,Berlin,Germany,4
EDEKA Schatz (Miraustraße),2,2.0,Berlin,Germany,4
Reichstagsufer/Paul-Löbe-Allee,2,4.0,Berlin,Germany,4
S Betriebsbahnhof Rummelsburg,3,1.0,Berlin,Germany,4
Schloßstraße/Otto-Grüneberg-Weg,0,4.0,Berlin,Germany,4
Friedrichsstraße/Kronenstraße (Nordwest),1,3.0,Berlin,Germany,4
Wagner-Régeny-Straße/Georg-Schendel-Straße,0,4.0,Berlin,Germany,4
U Rathaus Schöneberg,0,4.0,Berlin,Germany,4
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,4
Birmarckallee (Grunewaldkirche),0,4.0,Berlin,Germany,4
Sundgauer Straße/Schützallee,1,3.0,Berlin,Germany,4
Archenholdstraße/Bietzkestraße,0,4.0,Berlin,Germany,4
Jelbi U Weinmeisterstraße (MIT/WE),0,4.0,Berlin,Germany,4
Herrstraße/Schirwindter Allee,0,4.0,Berlin,Germany,4
S Schöneweide (Schnellerstraße),1,3.0,Berlin,Germany,4
Swinemünderstr.,0,4.0,Berlin,Germany,4
Am Friedrichshain/Bötzowstraße,1,3.0,Berlin,Germany,4
Richardplatz/Zwiestädter Straße,1,3.0,Berlin,Germany,4
Jelbi Potsdamer Platz/Gabriele-Tergit-Promenade (MIT/PG),0,6.0,Berlin,Germany,4
Anton-Saefkow-Straße/Werner-Kube-Straße,0,4.0,Berlin,Germany,4
Oranienplatz,8,6.0,Berlin,Germany,4
Barfusstraße/Bristolstraße,1,3.0,Berlin,Germany,4
Adalbertstraße/Köpenicker Straße,0,4.0,Berlin,Germany,4
VRAO 40 - S+U Lichtenberg/Nordwest (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Werbellinstraße/Morusstraße,1,3.0,Berlin,Germany,4
Franzensbader Straße/Delbrückstraße,0,4.0,Berlin,Germany,4
EDEKA Budapester Straße,0,6.0,Berlin,Germany,4
Helmholtzstraße/Pascalstraße,2,2.0,Berlin,Germany,4
Ettaler Straße/Geisbergstraße,0,4.0,Berlin,Germany,4
Neue Krugallee/Dammweg,1,3.0,Berlin,Germany,4
VRAO 456 - Torfstraße/Sprengelstraße 1 (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Jelbi Münzstraße/Rochstraße (MIT/MR),1,7.0,Berlin,Germany,4
Altes Wasserwerk (Müggelseedamm),1,3.0,Berlin,Germany,4
S Nikolaisee (Ost),0,4.0,Berlin,Germany,4
U Borsigwerke (Nordwest),2,2.0,Berlin,Germany,4
Kita Hoppetosse/An der Bucht,1,3.0,Berlin,Germany,4
Warschauer Str. (Mühlenstraße),0,12.0,Berlin,Germany,4
Simon-Dach-Straße/Frankfurter Allee,4,0.0,Berlin,Germany,4
Hochschule für Wirtschaft und Recht / Kufsteiner Straße (Badensche Straße),0,4.0,Berlin,Germany,4
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,4
S Landsberger Allee,1,2.0,Berlin,Germany,4
Am Treptower Park/Moosdorfstraße,1,3.0,Berlin,Germany,4
Helmholtzplatz,0,4.0,Berlin,Germany,4
Groß-Berliner Damm/Benno-König-Straße,0,4.0,Berlin,Germany,4
Rummelsburger Straße/Lincolnstraße,1,3.0,Berlin,Germany,4
Teltower Straße (Ruhlebener Straße),0,3.0,Berlin,Germany,4
Mariendorfer Damm/Prühßstraße,0,4.0,Berlin,Germany,4
Tempelhofer Weg/Gottlieb-Dunkel-Straße,1,3.0,Berlin,Germany,4
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),0,12.0,Berlin,Germany,4
Karlsruher Str./Aspria,0,4.0,Berlin,Germany,4
Torgauer Straße (Gustav-Müller-Straße),0,4.0,Berlin,Germany,4
M Kopernikusstraße/Warschauer Straße (Nord),5,0.0,Berlin,Germany,4
Rudolfstraße/Danneckerstraße,0,4.0,Berlin,Germany,4
Kosanke-Siedlung,5,0.0,Berlin,Germany,4
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,4
Wildenbruchplatz/Finowstraße,1,3.0,Berlin,Germany,4
Groß-Berliner Damm/Greifstraße,0,4.0,Berlin,Germany,4
Fontanestraße/An der Wuhlheide,0,4.0,Berlin,Germany,4
Luxemburger Straße (Campusbibliothek),0,4.0,Berlin,Germany,4
M Fröbelstraße,0,4.0,Berlin,Germany,4
S Hohenzollerndamm (Süd),3,1.0,Berlin,Germany,4
Rudolstädter Straße/Kalischer Straße,1,3.0,Berlin,Germany,4
VRAO 30 - Friedrichsstraße/Schützenstraße/Süd (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
S Baumschulenweg (Südost),0,4.0,Berlin,Germany,4
Messelstraße (Clayallee),0,4.0,Berlin,Germany,4
Vorarlberger Damm/Grazer Damm,2,2.0,Berlin,Germany,4
Herrfurthplatz (EDEKA),0,4.0,Berlin,Germany,4
Am Goldmannpark/Scharnweberstraße,1,3.0,Berlin,Germany,4
Alt-Mariendorf/Forddamm,0,4.0,Berlin,Germany,4
Friedensplatz (Albrechtstraße),0,4.0,Berlin,Germany,4
EDEKA Urbschat (U Siemensdamm),0,4.0,Berlin,Germany,4
M Schwedterstraße,0,8.0,Berlin,Germany,4
EDEKA Bergmannstraße,2,3.0,Berlin,Germany,4
Richardstraße/Herrnhuter Weg,2,2.0,Berlin,Germany,4
**Jelbi S+U Hauptbahnhof/Europaplatz West (MOA/EW),30,0.0,Berlin,Germany,4
Gaußstraße/Lise-Meitner-Straße,0,4.0,Berlin,Germany,4
Landsberger Allee/Richard-Sorge-Straße,0,4.0,Berlin,Germany,4
Botanischer Garten,4,0.0,Berlin,Germany,4
Jelbi Eingang Crashgate (NEU/EI),1,2.0,Berlin,Germany,4
S Schlachtensee (Süd),1,3.0,Berlin,Germany,4
Pücklerstraße (Clayallee),2,2.0,Berlin,Germany,4
