name,free_bikes,empty_slots,city,country,position
Greenwich St & Hubert St,2,29,New York,Usa,16
34 Ave & 48 St,2,17,New York,Usa,16
N 6 St & Bedford Ave,6,21,New York,Usa,16
Stewart Ave & Johnson Ave,10,4,New York,Usa,16
Crown St & Troy Ave,1,18,New York,Usa,16
E 80 St & 2 Ave,18,13,New York,Usa,16
Bushwick Ave & McKibbin St,9,9,New York,Usa,16
Ditmars Blvd & 76 St,12,5,New York,Usa,16
Pitkin Ave & Grafton St,4,17,New York,Usa,16
56 Dr & 59 St,14,5,New York,Usa,16
Sterling Pl & Franklin Ave,9,0,New York,Usa,16
46 Ave & 5 St,21,19,New York,Usa,16
30 Ave & 96 St,18,1,New York,Usa,16
Stagg St & Morgan Ave,20,3,New York,Usa,16
60 Ave & Fresh Pond Rd,11,7,New York,Usa,16
Greene Ave & Nostrand Ave,0,17,New York,Usa,16
Woodside Ave & 69 St,4,13,New York,Usa,16
Southpoint Park,23,12,New York,Usa,16
49 Ave & 108 St,13,6,New York,Usa,16
W 29 St & 9 Ave,26,16,New York,Usa,16
W 52 St & 6 Ave,17,38,New York,Usa,16
Lewis Ave & Madison St,4,16,New York,Usa,16
Hoboken Ave at Monmouth St,28,4,New York,Usa,16
Taylor St & Bedford Ave,18,0,New York,Usa,16
Hamilton Park,19,6,New York,Usa,16
Willis Ave & E 141 St,11,6,New York,Usa,16
E 81 St & Park Ave,43,0,New York,Usa,16
Whitney Ave & Ketcham Pl,16,6,New York,Usa,16
10 Ave & W 14 St,58,20,New York,Usa,16
W 144 St & Adam Clayton Powell Blvd,7,17,New York,Usa,16
E 9 St & 5 Ave,42,9,New York,Usa,16
Echo Pl & Grand Concourse,4,22,New York,Usa,16
Vesey St & Church St,13,58,New York,Usa,16
E 191 St & Bathgate Ave,25,4,New York,Usa,16
Amsterdam Ave & W 82 St,32,7,New York,Usa,16
Lenox Ave & W 117 St,19,8,New York,Usa,16
Ashland Pl & Dekalb Ave,22,22,New York,Usa,16
10 Ave & W 207 St,19,19,New York,Usa,16
Willoughby Ave & Tompkins Ave,8,10,New York,Usa,16
Sterling Pl & Rochester Ave,10,11,New York,Usa,16
Vesey St & Greenwich St,5,99,New York,Usa,16
Davis St & Jackson Ave,16,18,New York,Usa,16
Old Slip & South St,43,48,New York,Usa,16
Beverley Rd & Nostrand Ave,18,3,New York,Usa,16
E 84 St & 1 Ave,23,7,New York,Usa,16
Bedford Ave & Albemarle Rd,15,0,New York,Usa,16
W 165 St & Fort Washington Ave,3,22,New York,Usa,16
11 Ave & W 59 St,18,5,New York,Usa,16
Broadway & W 25 St,7,98,New York,Usa,16
Hilltop,9,16,New York,Usa,16
E 115 St & Lexington Ave,17,3,New York,Usa,16
E 88 St & 1 Ave,36,2,New York,Usa,16
55 St & Northern Blvd,11,11,New York,Usa,16
Sunken Meadow Comfort Station,19,4,New York,Usa,16
29 St & Skillman Ave,19,8,New York,Usa,16
Metropolitan Ave & Meeker Ave,15,12,New York,Usa,16
Manhattan Ave & Leonard St,13,2,New York,Usa,16
6 Ave & 60 St,16,4,New York,Usa,16
Crotona Park North & Prospect Ave,3,16,New York,Usa,16
11 Ave & W 27 St,25,17,New York,Usa,16
South St & Broad St,15,16,New York,Usa,16
W 192 St & University Ave,0,20,New York,Usa,16
114 St & 39 Ave,27,2,New York,Usa,16
Buffalo Ave & St John's Pl,3,18,New York,Usa,16
Carroll St & Columbia St,24,4,New York,Usa,16
W 11 St & 6 Ave,56,19,New York,Usa,16
Dyckman St & 10 Ave,12,5,New York,Usa,16
Lexington Ave & E 128 St,18,4,New York,Usa,16
Maurice Ave & 53 Dr,13,2,New York,Usa,16
Steinway St & 19 Ave,11,8,New York,Usa,16
DeKalb Ave & Vanderbilt Ave,14,3,New York,Usa,16
16 St & 4 Ave,28,1,New York,Usa,16
Division Ave & Hooper St,39,20,New York,Usa,16
N 10 St & Berry St,35,12,New York,Usa,16
McDonald Ave & Vanderbilt St,16,4,New York,Usa,16
E 180 St & Prospect Ave,8,14,New York,Usa,16
Frederick Douglass Blvd & W 112 St,29,6,New York,Usa,16
21 Ave & Crescent St,11,5,New York,Usa,16
Canal St & Rutgers St,31,10,New York,Usa,16
E 116 St & 2 Ave,28,2,New York,Usa,16
University Pl & E 8 St,33,29,New York,Usa,16
Bainbridge Ave & E 196 St,8,10,New York,Usa,16
Cooper Ave & 65 Pl,11,10,New York,Usa,16
Wadsworth Ave & W 179 St,7,26,New York,Usa,16
Glenwood Ave,11,6,New York,Usa,16
50 St & 30 Ave,6,16,New York,Usa,16
34 St & 4 Ave,21,0,New York,Usa,16
74 St & Woodside Ave,5,12,New York,Usa,16
St Felix Ave & 61 St,10,7,New York,Usa,16
2 Ave & E 125 St,24,1,New York,Usa,16
Pier 40 - Hudson River Park,8,12,New York,Usa,16
60 Pl & Bleecker St,9,7,New York,Usa,16
47 Ave & Skillman Ave,13,6,New York,Usa,16
Columbus Ave & W 72 St,50,9,New York,Usa,16
E 138 St & Willow Ave,14,4,New York,Usa,16
Dean St & Franklin Ave,4,2,New York,Usa,16
E 149 St & Morris Ave,11,22,New York,Usa,16
58 St & 32 Ave,10,8,New York,Usa,16
