name,free_bikes,empty_slots,city,country,position
77 St & 24 Ave,2,17,New York,Usa,2
Fieldston Rd & Mosholu Ave,6,2,New York,Usa,2
Columbus Ave & W 59 St,32,0,New York,Usa,2
Maple St & New York Ave,10,9,New York,Usa,2
Suydam St & Knickerbocker Ave,19,4,New York,Usa,2
Brooklyn Ave & Tilden Ave,0,0,New York,Usa,2
Lafayette Ave & Ft Greene Pl,19,12,New York,Usa,2
Shore Rd & 74 St,8,3,New York,Usa,2
Central Ave & Covert St,10,12,New York,Usa,2
Steinway St & 21 Ave,5,9,New York,Usa,2
Bushwick Ave & Linden St,4,24,New York,Usa,2
64 St & 51 Ave,14,2,New York,Usa,2
E 102 St & 1 Ave,9,12,New York,Usa,2
Walnut Ave & E 136 St,5,11,New York,Usa,2
5 Ave & W 131 St,6,10,New York,Usa,2
State St & Smith St,47,11,New York,Usa,2
Albany Ave & Park Pl,0,0,New York,Usa,2
Bailey Ave & W 193 St,10,11,New York,Usa,2
River Ave & E 153 St,8,16,New York,Usa,2
Clinton St & 4 Place,9,14,New York,Usa,2
7 St & 3 Ave,23,1,New York,Usa,2
W Fordham Rd & Loring Pl N,4,19,New York,Usa,2
W 27 St & 6 Ave,41,23,New York,Usa,2
E 12 St & Ave C,0,41,New York,Usa,2
Amsterdam Ave & W 175 St,0,20,New York,Usa,2
6 Ave & 9 St,19,1,New York,Usa,2
Clarkson Ave & E 37 St,20,1,New York,Usa,2
Corona Ave & 92 St,10,10,New York,Usa,2
3 Ave & E 82 St,2,39,New York,Usa,2
83 St & Narrows Ave,12,0,New York,Usa,2
Lorimer St & Broadway,20,7,New York,Usa,2
6 St & 7 Ave,19,2,New York,Usa,2
Tilden Ave & Lott St,8,3,New York,Usa,2
31 St & Astoria Blvd,12,16,New York,Usa,2
Danforth Ave & JFK Blvd,8,7,New York,Usa,2
89 St & 3 Ave,13,1,New York,Usa,2
Frederick Douglass Blvd & W 139 St,2,15,New York,Usa,2
E 27 St & Park Ave S,67,0,New York,Usa,2
E 17 St & Beverley Rd,17,5,New York,Usa,2
Fulton St & Broadway,47,1,New York,Usa,2
3 St & Prospect Park West,24,5,New York,Usa,2
Carmine St & 6 Ave,16,46,New York,Usa,2
Jerome Ave & Bainbridge Ave,5,11,New York,Usa,2
Metropolitan Ave & Bedford Ave,47,2,New York,Usa,2
Harman St & Seneca Ave,1,16,New York,Usa,2
Page Pl & Grand Ave,21,0,New York,Usa,2
Cadman Plaza E & Tillary St,36,9,New York,Usa,2
Madison St & Woodward Ave,17,3,New York,Usa,2
Frederick Douglass Blvd & Harlem River Dr,11,3,New York,Usa,2
Pacific St & Ralph Ave,7,10,New York,Usa,2
6 Ave & W 34 St,10,53,New York,Usa,2
Hinsdale St & Newport St,4,8,New York,Usa,2
Milton St & Franklin St,15,17,New York,Usa,2
Ave A & E 11 St,5,63,New York,Usa,2
W 90 St & Amsterdam Ave,15,16,New York,Usa,2
7 Ave & 20 St,14,5,New York,Usa,2
E 103 St & 2 Ave,16,14,New York,Usa,2
30 Ave & 12 St,24,8,New York,Usa,2
Catalpa Ave & Woodward Ave,0,18,New York,Usa,2
E 31 St & 3 Ave,1,61,New York,Usa,2
Broadway & Berry St,1,30,New York,Usa,2
Pearl St & Hanover Square,63,0,New York,Usa,2
2 Ave & E 99 St,25,2,New York,Usa,2
20 Ave & 48 St,20,2,New York,Usa,2
Bond St & Bergen St,11,8,New York,Usa,2
Stockholm St & Wilson Ave,7,15,New York,Usa,2
67 St & Erik Pl,21,0,New York,Usa,2
57 Rd & 58 St,19,1,New York,Usa,2
Graham Ave & Withers St,9,6,New York,Usa,2
Jerome Ave & E Mosholu Pkwy S,0,23,New York,Usa,2
44 St & 48 Ave,2,18,New York,Usa,2
Bay Ridge Pkwy & 5 Ave,7,3,New York,Usa,2
79 St & 5 Ave,10,4,New York,Usa,2
Highland Blvd & Vermont Pl,11,9,New York,Usa,2
E 181 St & Bathgate Ave,8,11,New York,Usa,2
Martense Ave & 108 St,16,4,New York,Usa,2
Journal Square,14,2,New York,Usa,2
Fort Hamilton Pkwy & 85 St,10,1,New York,Usa,2
Adams St & Prospect St,53,0,New York,Usa,2
Eliot Ave & 60 Ln,6,13,New York,Usa,2
Tinton Ave & E 165 St,15,2,New York,Usa,2
24 Ave & 26 St,12,4,New York,Usa,2
Troy Ave & Linden Blvd,12,5,New York,Usa,2
W 171 St & St Nicholas Ave,2,28,New York,Usa,2
36 St & 47 Ave,4,14,New York,Usa,2
Pacific St & Troy Ave,19,1,New York,Usa,2
E 153 St & E 157 St,14,5,New York,Usa,2
W 87 St & Amsterdam Ave,10,32,New York,Usa,2
31 St & Newtown Ave,29,7,New York,Usa,2
Engert Ave & McGuinness Blvd,3,16,New York,Usa,2
Driggs Ave & N 9 St,44,3,New York,Usa,2
48 St & Broadway,30,0,New York,Usa,2
W 10 St & Washington St,18,50,New York,Usa,2
57 St & 7 Ave,6,15,New York,Usa,2
8 Ave & W 24 St,6,29,New York,Usa,2
Monroe St & Tompkins Ave,3,12,New York,Usa,2
E 39 St & 2 Ave,10,28,New York,Usa,2
E 204 St & Webster Ave,18,2,New York,Usa,2
Union Ave & Jackson St,3,14,New York,Usa,2
10 Ave & W 34 St,28,0,New York,Usa,2
Front St & Gold St,36,0,New York,Usa,2
Crescent St & 30 Ave,1,18,New York,Usa,2
19 St & 8 Ave,20,1,New York,Usa,2
102 St & 34 Ave,4,16,New York,Usa,2
W 180 St & Fort Washington Ave,0,20,New York,Usa,2
Columbia St & Lorraine St,12,22,New York,Usa,2
Brook Ave & E 141 St,10,7,New York,Usa,2
Grand Concourse & E 176 St,1,20,New York,Usa,2
Brooklyn Bridge Park - Pier 2,6,17,New York,Usa,2
West End Ave & W 94 St,2,24,New York,Usa,2
E 19 St & 3 Ave,1,30,New York,Usa,2
39 St & 2 Ave,33,0,New York,Usa,2
94 St & Northern Blvd,9,12,New York,Usa,2
Ditmars Blvd & 31 Dr,25,3,New York,Usa,2
Park Pl & Franklin Ave,2,14,New York,Usa,2
Leonard St & Maujer St,1,20,New York,Usa,2
Fort Washington Ave & W 190 St,0,17,New York,Usa,2
E 163 St & Tiffany St,16,2,New York,Usa,2
Oakland Ave,4,18,New York,Usa,2
E 58 St & 1 Ave (NW Corner),32,18,New York,Usa,2
5 Ave & E 30 St,49,4,New York,Usa,2
Scholes St & Lorimer St,2,23,New York,Usa,2
100 St & Northern Blvd,6,12,New York,Usa,2
Amsterdam Ave & W 172 St,1,18,New York,Usa,2
Linden Blvd & E 91 St,10,1,New York,Usa,2
Southern Blvd & Tiffany St,10,9,New York,Usa,2
47 Ave & 104 St,16,2,New York,Usa,2
Carroll St & Smith St,15,23,New York,Usa,2
E 10 St & Ave A,11,93,New York,Usa,2
South End Ave & Albany St,27,14,New York,Usa,2
Dwight St & Dikeman St,0,19,New York,Usa,2
Montgomery St,3,11,New York,Usa,2
Douglass St & 4 Ave,34,11,New York,Usa,2
President St & Nostrand Ave,6,21,New York,Usa,2
FDR Drive & E 35 St,8,111,New York,Usa,2
Hamilton Pl & W 140 St,3,17,New York,Usa,2
7 Ave & 22 St,14,10,New York,Usa,2
Sedgwick Ave & W Tremont Ave,11,5,New York,Usa,2
Convent Ave & W 151 St,3,16,New York,Usa,2
Grand Ave & 58 Ave,20,0,New York,Usa,2
E 158 St & Melrose Ave,3,15,New York,Usa,2
Jerome Ave & W 184 St,9,7,New York,Usa,2
39 Ave & 99 St,11,6,New York,Usa,2
Willis Ave & Bruckner Blvd,12,4,New York,Usa,2
Convent Ave & W 135 St,16,11,New York,Usa,2
Brooklyn Ave & Dean St,3,12,New York,Usa,2
30 Ave & 47 St,9,11,New York,Usa,2
Southern Blvd & E 187 St,10,1,New York,Usa,2
Kappock St & Independence Ave,4,10,New York,Usa,2
E 93 St & 2 Ave,63,9,New York,Usa,2
Monmouth & 6th,0,14,New York,Usa,2
Church Sq Park - 5 St & Park Ave,1,20,New York,Usa,2
Adams St & 2 St,2,13,New York,Usa,2
Dumont Ave & Thomas S. Boyland St,14,0,New York,Usa,2
Sterling Pl & Bedford Ave,0,20,New York,Usa,2
3 Ave & 14 St,24,1,New York,Usa,2
Broadway & 12 St,25,4,New York,Usa,2
9 Ave & W 204 St,18,5,New York,Usa,2
Elmhurst Ave & Forley St,1,18,New York,Usa,2
Corona Ave & 90 St,20,2,New York,Usa,2
99 St & 58 Ave,24,1,New York,Usa,2
9 Ave & W 18 St,79,0,New York,Usa,2
Pacific St & Rochester Ave,5,14,New York,Usa,2
23 Rd & 31 St,5,14,New York,Usa,2
Queens Blvd N & 75 Ave,22,2,New York,Usa,2
Kosciuszko St & Nostrand Ave,4,17,New York,Usa,2
North Moore St & Greenwich St,7,0,New York,Usa,2
N 11 St & Kent Ave,24,1,New York,Usa,2
Townsend Ave & E 175 St,5,10,New York,Usa,2
Lorimer St & Harrison Ave,17,1,New York,Usa,2
W 44 St & 11 Ave,3,72,New York,Usa,2
Nelson Ave & 167 St,0,21,New York,Usa,2
W 190 St & St Nicholas Ave,0,23,New York,Usa,2
Hinsdale St & Glenmore Ave,4,7,New York,Usa,2
Railroad Ave & Kay Ave,6,21,New York,Usa,2
N Portland Ave & Flushing Ave,28,1,New York,Usa,2
47 St & 3 Ave,21,1,New York,Usa,2
Austin St & 63 Dr,9,5,New York,Usa,2
E 13 St & 2 Ave,0,53,New York,Usa,2
91 St & 31 Ave,11,9,New York,Usa,2
Cypress Ave & Palmetto St,12,11,New York,Usa,2
E 167 St & Franklin Ave,5,10,New York,Usa,2
Lafayette Ave & Franklin Ave,1,22,New York,Usa,2
Tibbett Ave & W 234 St,19,2,New York,Usa,2
31 Ave & 103 St,9,8,New York,Usa,2
61 St & Woodside Ave,17,0,New York,Usa,2
E 58 St & 3 Ave,42,0,New York,Usa,2
6 Ave & 12 St,15,11,New York,Usa,2
Eldert St & Bushwick Ave,7,12,New York,Usa,2
Valentine Ave & E 198 St,5,14,New York,Usa,2
W 95 St & Broadway,3,26,New York,Usa,2
W 37 St & Broadway,72,10,New York,Usa,2
12 St & 4 Ave,24,1,New York,Usa,2
Central Park S & Grand Army Plaza,1,0,New York,Usa,2
63 Dr & Booth St,16,2,New York,Usa,2
Lewis Ave & Kosciuszko St,3,17,New York,Usa,2
Morris Canal,0,12,New York,Usa,2
51 St & Queens Blvd,1,19,New York,Usa,2
E 91 St & 2 Ave,31,40,New York,Usa,2
Wilkins Ave & Crotona Park E,1,18,New York,Usa,2
Bristol St & Pitkin Ave,12,3,New York,Usa,2
65 St & Roosevelt Ave,16,14,New York,Usa,2
Riverside Dr E & W 155 St,1,20,New York,Usa,2
Henry St & Middagh St,8,21,New York,Usa,2
Crescent St & Ditmars Blvd,8,9,New York,Usa,2
Thompson St & Bleecker St,6,52,New York,Usa,2
Banker St & Meserole Ave,3,25,New York,Usa,2
51 St & 43 Ave,1,26,New York,Usa,2
Sterling Pl & 5 Ave,14,10,New York,Usa,2
Pioneer St & Richards St,0,22,New York,Usa,2
Turner Pl & Coney Island Ave,13,4,New York,Usa,2
Arlington Ave & Wilkinson Ave,4,10,New York,Usa,2
Concord St & Bridge St,3,13,New York,Usa,2
Greenwood Ave & E 4 St,18,1,New York,Usa,2
Greenwich St & Hubert St,7,0,New York,Usa,2
Shore Rd & Narrows Ave,9,1,New York,Usa,2
34 Ave & 48 St,9,16,New York,Usa,2
108 St & Jewel Ave,15,1,New York,Usa,2
N 6 St & Bedford Ave,18,7,New York,Usa,2
Blake Ave & Pennsylvania Ave,7,3,New York,Usa,2
Stewart Ave & Johnson Ave,12,2,New York,Usa,2
Crown St & Troy Ave,0,15,New York,Usa,2
Bushwick Ave & McKibbin St,18,0,New York,Usa,2
8 Ave & W 55 St,67,0,New York,Usa,2
Ditmars Blvd & 76 St,12,5,New York,Usa,2
Pitkin Ave & Grafton St,13,8,New York,Usa,2
Sutter Ave & Sheffield Ave,8,2,New York,Usa,2
56 Dr & 59 St,16,0,New York,Usa,2
46 Ave & 5 St,0,42,New York,Usa,2
70 Rd & 112 St,17,2,New York,Usa,2
30 Ave & 96 St,7,10,New York,Usa,2
5 Ave & 67 St,12,7,New York,Usa,2
Stagg St & Morgan Ave,15,5,New York,Usa,2
60 Ave & Fresh Pond Rd,8,6,New York,Usa,2
Greene Ave & Nostrand Ave,6,13,New York,Usa,2
58 St & 56 Dr,19,0,New York,Usa,2
Woodside Ave & 69 St,5,9,New York,Usa,2
Southpoint Park,36,0,New York,Usa,2
49 Ave & 108 St,19,1,New York,Usa,2
W 29 St & 9 Ave,38,0,New York,Usa,2
W 52 St & 6 Ave,54,0,New York,Usa,2
37 St & 13 Ave,14,2,New York,Usa,2
Lewis Ave & Madison St,0,19,New York,Usa,2
Hoboken Ave at Monmouth St,20,8,New York,Usa,2
Taylor St & Bedford Ave,3,16,New York,Usa,2
Hamilton Park,0,0,New York,Usa,2
Willis Ave & E 141 St,8,8,New York,Usa,2
Whitney Ave & Ketcham Pl,24,1,New York,Usa,2
10 Ave & W 14 St,79,0,New York,Usa,2
W 144 St & Adam Clayton Powell Blvd,8,13,New York,Usa,2
Echo Pl & Grand Concourse,2,25,New York,Usa,2
E 191 St & Bathgate Ave,17,6,New York,Usa,2
Amsterdam Ave & W 82 St,1,36,New York,Usa,2
Vyse Ave & Boston Rd,9,8,New York,Usa,2
Lenox Ave & W 117 St,10,32,New York,Usa,2
Ashland Pl & Dekalb Ave,41,3,New York,Usa,2
10 Ave & W 207 St,30,7,New York,Usa,2
Willoughby Ave & Tompkins Ave,1,12,New York,Usa,2
Sterling Pl & Rochester Ave,8,12,New York,Usa,2
Davis St & Jackson Ave,32,0,New York,Usa,2
Old Slip & South St,86,0,New York,Usa,2
Beverley Rd & Nostrand Ave,23,0,New York,Usa,2
4 Ave & 99 St,11,3,New York,Usa,2
E 84 St & 1 Ave,6,24,New York,Usa,2
Bedford Ave & Albemarle Rd,13,7,New York,Usa,2
W 165 St & Fort Washington Ave,8,16,New York,Usa,2
11 Ave & W 59 St,1,29,New York,Usa,2
Broadway & W 25 St,106,0,New York,Usa,2
Hilltop,5,21,New York,Usa,2
E 115 St & Lexington Ave,13,10,New York,Usa,2
E 88 St & 1 Ave,9,30,New York,Usa,2
55 St & Northern Blvd,18,1,New York,Usa,2
Riverdale Ave & W 263 St,15,0,New York,Usa,2
Sunken Meadow Comfort Station,4,16,New York,Usa,2
29 St & Skillman Ave,16,8,New York,Usa,2
Metropolitan Ave & Meeker Ave,19,11,New York,Usa,2
Manhattan Ave & Leonard St,4,12,New York,Usa,2
6 Ave & 60 St,13,9,New York,Usa,2
Pitkin Ave & Jerome St,8,2,New York,Usa,2
Crotona Park North & Prospect Ave,9,7,New York,Usa,2
South St & Broad St,0,0,New York,Usa,2
Ridge Blvd & 89 St,2,7,New York,Usa,2
W 192 St & University Ave,0,18,New York,Usa,2
114 St & 39 Ave,29,0,New York,Usa,2
Buffalo Ave & St John's Pl,9,10,New York,Usa,2
Carroll St & Columbia St,7,26,New York,Usa,2
Pacific Ave & Communipaw Ave,0,17,New York,Usa,2
W 11 St & 6 Ave,15,59,New York,Usa,2
Mother Gaston Blvd & Lott Ave,11,0,New York,Usa,2
Dyckman St & 10 Ave,10,7,New York,Usa,2
Lexington Ave & E 128 St,8,14,New York,Usa,2
Maurice Ave & 53 Dr,12,2,New York,Usa,2
Steinway St & 19 Ave,13,8,New York,Usa,2
DeKalb Ave & Vanderbilt Ave,1,16,New York,Usa,2
16 St & 4 Ave,26,3,New York,Usa,2
Division Ave & Hooper St,42,18,New York,Usa,2
N 10 St & Berry St,13,30,New York,Usa,2
McDonald Ave & Vanderbilt St,17,4,New York,Usa,2
E 180 St & Prospect Ave,0,17,New York,Usa,2
Van Siclen Ave & Arlington Ave,1,12,New York,Usa,2
Frederick Douglass Blvd & W 112 St,4,31,New York,Usa,2
21 Ave & Crescent St,0,23,New York,Usa,2
110 St & 66 Rd,13,2,New York,Usa,2
Canal St & Rutgers St,3,39,New York,Usa,2
Shore Pkwy Greenway & Bay Ridge Ave,21,0,New York,Usa,2
University Pl & E 8 St,49,23,New York,Usa,2
Bainbridge Ave & E 196 St,0,12,New York,Usa,2
Cooper Ave & 65 Pl,9,8,New York,Usa,2
Wadsworth Ave & W 179 St,0,31,New York,Usa,2
Glenwood Ave,5,12,New York,Usa,2
50 St & 30 Ave,0,22,New York,Usa,2
34 St & 4 Ave,22,0,New York,Usa,2
74 St & Woodside Ave,3,15,New York,Usa,2
St Felix Ave & 61 St,4,12,New York,Usa,2
2 Ave & E 125 St,11,15,New York,Usa,2
Pier 40 - Hudson River Park,20,0,New York,Usa,2
60 Pl & Bleecker St,3,15,New York,Usa,2
47 Ave & Skillman Ave,7,10,New York,Usa,2
Columbus Ave & W 72 St,2,61,New York,Usa,2
E 138 St & Willow Ave,3,11,New York,Usa,2
Dean St & Franklin Ave,1,16,New York,Usa,2
E 149 St & Morris Ave,15,14,New York,Usa,2
58 St & 32 Ave,7,11,New York,Usa,2
