name,free_bikes,empty_slots,city,country,position
31 Ave & 103 St,5,14,New York,Usa,1
61 St & Woodside Ave,9,10,New York,Usa,1
E 58 St & 3 Ave,25,20,New York,Usa,1
6 Ave & 12 St,11,16,New York,Usa,1
Eldert St & Bushwick Ave,5,14,New York,Usa,1
Valentine Ave & E 198 St,0,14,New York,Usa,1
W 95 St & Broadway,28,2,New York,Usa,1
W 37 St & Broadway,4,79,New York,Usa,1
12 St & 4 Ave,14,9,New York,Usa,1
Lewis Ave & Kosciuszko St,5,19,New York,Usa,1
Morris Canal,9,4,New York,Usa,1
51 St & Queens Blvd,4,15,New York,Usa,1
E 91 St & 2 Ave,42,29,New York,Usa,1
51 Ave & 61 St,7,7,New York,Usa,1
Wilkins Ave & Crotona Park E,2,15,New York,Usa,1
65 St & Roosevelt Ave,21,8,New York,Usa,1
Riverside Dr E & W 155 St,11,10,New York,Usa,1
E 50 St & Park Ave,16,19,New York,Usa,1
Crescent St & Ditmars Blvd,2,15,New York,Usa,1
Thompson St & Bleecker St,53,4,New York,Usa,1
Banker St & Meserole Ave,21,8,New York,Usa,1
51 St & 43 Ave,9,17,New York,Usa,1
Sterling Pl & 5 Ave,21,3,New York,Usa,1
Pioneer St & Richards St,21,0,New York,Usa,1
Turner Pl & Coney Island Ave,12,8,New York,Usa,1
Arlington Ave & Wilkinson Ave,13,1,New York,Usa,1
Concord St & Bridge St,2,16,New York,Usa,1
Greenwood Ave & E 4 St,18,0,New York,Usa,1
Greenwich St & Hubert St,18,14,New York,Usa,1
34 Ave & 48 St,9,16,New York,Usa,1
N 6 St & Bedford Ave,18,8,New York,Usa,1
Stewart Ave & Johnson Ave,17,0,New York,Usa,1
Crown St & Troy Ave,6,11,New York,Usa,1
E 80 St & 2 Ave,13,18,New York,Usa,1
Bushwick Ave & McKibbin St,16,5,New York,Usa,1
Ditmars Blvd & 76 St,10,7,New York,Usa,1
Pitkin Ave & Grafton St,3,16,New York,Usa,1
56 Dr & 59 St,17,0,New York,Usa,1
Sterling Pl & Franklin Ave,10,12,New York,Usa,1
46 Ave & 5 St,11,32,New York,Usa,1
30 Ave & 96 St,13,6,New York,Usa,1
5 Ave & 67 St,2,16,New York,Usa,1
Stagg St & Morgan Ave,22,0,New York,Usa,1
River St & Newark St,32,4,New York,Usa,1
60 Ave & Fresh Pond Rd,8,10,New York,Usa,1
Greene Ave & Nostrand Ave,9,13,New York,Usa,1
58 St & 56 Dr,14,3,New York,Usa,1
Woodside Ave & 69 St,0,18,New York,Usa,1
Southpoint Park,20,14,New York,Usa,1
49 Ave & 108 St,18,2,New York,Usa,1
W 29 St & 9 Ave,30,12,New York,Usa,1
W 52 St & 6 Ave,23,35,New York,Usa,1
37 St & 13 Ave,14,0,New York,Usa,1
Lewis Ave & Madison St,3,17,New York,Usa,1
Hoboken Ave at Monmouth St,23,8,New York,Usa,1
Taylor St & Bedford Ave,8,14,New York,Usa,1
Hamilton Park,6,18,New York,Usa,1
Willis Ave & E 141 St,7,11,New York,Usa,1
E 81 St & Park Ave,14,30,New York,Usa,1
Whitney Ave & Ketcham Pl,15,9,New York,Usa,1
10 Ave & W 14 St,71,7,New York,Usa,1
W 144 St & Adam Clayton Powell Blvd,2,20,New York,Usa,1
E 9 St & 5 Ave,46,12,New York,Usa,1
Echo Pl & Grand Concourse,6,19,New York,Usa,1
Vesey St & Church St,37,38,New York,Usa,1
E 191 St & Bathgate Ave,11,17,New York,Usa,1
Amsterdam Ave & W 82 St,11,27,New York,Usa,1
Lenox Ave & W 117 St,20,7,New York,Usa,1
Ashland Pl & Dekalb Ave,16,28,New York,Usa,1
10 Ave & W 207 St,32,6,New York,Usa,1
Willoughby Ave & Tompkins Ave,3,14,New York,Usa,1
Sterling Pl & Rochester Ave,0,17,New York,Usa,1
Vesey St & Greenwich St,108,0,New York,Usa,1
Davis St & Jackson Ave,25,9,New York,Usa,1
Old Slip & South St,92,0,New York,Usa,1
Beverley Rd & Nostrand Ave,24,1,New York,Usa,1
4 Ave & 99 St,1,13,New York,Usa,1
E 84 St & 1 Ave,16,12,New York,Usa,1
Bedford Ave & Albemarle Rd,15,3,New York,Usa,1
W 165 St & Fort Washington Ave,20,5,New York,Usa,1
11 Ave & W 59 St,13,17,New York,Usa,1
Broadway & W 25 St,102,4,New York,Usa,1
Hilltop,6,20,New York,Usa,1
E 115 St & Lexington Ave,5,17,New York,Usa,1
E 88 St & 1 Ave,16,21,New York,Usa,1
55 St & Northern Blvd,15,8,New York,Usa,1
Sunken Meadow Comfort Station,7,13,New York,Usa,1
29 St & Skillman Ave,8,18,New York,Usa,1
Metropolitan Ave & Meeker Ave,10,18,New York,Usa,1
Manhattan Ave & Leonard St,14,1,New York,Usa,1
6 Ave & 60 St,7,13,New York,Usa,1
Crotona Park North & Prospect Ave,0,19,New York,Usa,1
11 Ave & W 27 St,31,12,New York,Usa,1
South St & Broad St,26,0,New York,Usa,1
Ridge Blvd & 89 St,8,4,New York,Usa,1
W 192 St & University Ave,3,18,New York,Usa,1
114 St & 39 Ave,16,13,New York,Usa,1
Buffalo Ave & St John's Pl,2,17,New York,Usa,1
Carroll St & Columbia St,13,22,New York,Usa,1
Communipaw Ave & Pacific Ave,10,6,New York,Usa,1
W 11 St & 6 Ave,36,40,New York,Usa,1
Dyckman St & 10 Ave,12,2,New York,Usa,1
Lexington Ave & E 128 St,21,0,New York,Usa,1
Maurice Ave & 53 Dr,11,2,New York,Usa,1
Steinway St & 19 Ave,10,11,New York,Usa,1
DeKalb Ave & Vanderbilt Ave,12,10,New York,Usa,1
16 St & 4 Ave,24,4,New York,Usa,1
Division Ave & Hooper St,14,43,New York,Usa,1
N 10 St & Berry St,44,2,New York,Usa,1
McDonald Ave & Vanderbilt St,12,9,New York,Usa,1
E 180 St & Prospect Ave,6,14,New York,Usa,1
Frederick Douglass Blvd & W 112 St,14,19,New York,Usa,1
21 Ave & Crescent St,5,18,New York,Usa,1
Canal St & Rutgers St,40,0,New York,Usa,1
E 116 St & 2 Ave,22,3,New York,Usa,1
Shore Pkwy Greenway & Bay Ridge Ave,13,7,New York,Usa,1
University Pl & E 8 St,30,37,New York,Usa,1
Bainbridge Ave & E 196 St,0,16,New York,Usa,1
Cooper Ave & 65 Pl,5,17,New York,Usa,1
Wadsworth Ave & W 179 St,21,13,New York,Usa,1
Glenwood Ave,1,16,New York,Usa,1
50 St & 30 Ave,4,18,New York,Usa,1
74 St & Woodside Ave,6,12,New York,Usa,1
St Felix Ave & 61 St,7,11,New York,Usa,1
2 Ave & E 125 St,8,22,New York,Usa,1
Pier 40 - Hudson River Park,17,4,New York,Usa,1
60 Pl & Bleecker St,5,13,New York,Usa,1
47 Ave & Skillman Ave,9,9,New York,Usa,1
Columbus Ave & W 72 St,48,16,New York,Usa,1
E 138 St & Willow Ave,0,16,New York,Usa,1
Dean St & Franklin Ave,13,7,New York,Usa,1
E 149 St & Morris Ave,22,8,New York,Usa,1
58 St & 32 Ave,1,17,New York,Usa,1
