name,free_bikes,empty_slots,city,country,position
6 Ave & 9 St,12,11,New York,Usa,3
Clarkson Ave & E 37 St,14,5,New York,Usa,3
Corona Ave & 92 St,6,15,New York,Usa,3
3 Ave & E 82 St,16,25,New York,Usa,3
83 St & Narrows Ave,11,0,New York,Usa,3
Lorimer St & Broadway,26,0,New York,Usa,3
6 St & 7 Ave,4,9,New York,Usa,3
Tilden Ave & Lott St,15,0,New York,Usa,3
31 St & Astoria Blvd,29,2,New York,Usa,3
Danforth Ave & JFK Blvd,15,0,New York,Usa,3
89 St & 3 Ave,16,4,New York,Usa,3
Frederick Douglass Blvd & W 139 St,7,13,New York,Usa,3
E 27 St & Park Ave S,49,19,New York,Usa,3
E 17 St & Beverley Rd,17,1,New York,Usa,3
Fulton St & Broadway,22,25,New York,Usa,3
3 St & Prospect Park West,4,25,New York,Usa,3
Carmine St & 6 Ave,31,23,New York,Usa,3
Jerome Ave & Bainbridge Ave,10,7,New York,Usa,3
Metropolitan Ave & Bedford Ave,22,30,New York,Usa,3
Harman St & Seneca Ave,0,18,New York,Usa,3
Page Pl & Grand Ave,15,6,New York,Usa,3
Cadman Plaza E & Tillary St,49,1,New York,Usa,3
Madison St & Woodward Ave,6,8,New York,Usa,3
Frederick Douglass Blvd & Harlem River Dr,8,6,New York,Usa,3
Pacific St & Ralph Ave,7,9,New York,Usa,3
6 Ave & W 34 St,30,31,New York,Usa,3
Milton St & Franklin St,6,25,New York,Usa,3
Ave A & E 11 St,12,56,New York,Usa,3
W 90 St & Amsterdam Ave,5,25,New York,Usa,3
7 Ave & 20 St,2,17,New York,Usa,3
E 103 St & 2 Ave,16,12,New York,Usa,3
30 Ave & 12 St,29,3,New York,Usa,3
Catalpa Ave & Woodward Ave,1,10,New York,Usa,3
E 31 St & 3 Ave,5,56,New York,Usa,3
Broadway & Berry St,6,26,New York,Usa,3
Pearl St & Hanover Square,61,4,New York,Usa,3
2 Ave & E 99 St,9,18,New York,Usa,3
20 Ave & 48 St,18,3,New York,Usa,3
Bond St & Bergen St,23,2,New York,Usa,3
Stockholm St & Wilson Ave,4,16,New York,Usa,3
67 St & Erik Pl,19,4,New York,Usa,3
57 Rd & 58 St,18,1,New York,Usa,3
Graham Ave & Withers St,10,8,New York,Usa,3
Jerome Ave & E Mosholu Pkwy S,4,17,New York,Usa,3
44 St & 48 Ave,3,18,New York,Usa,3
Bay Ridge Pkwy & 5 Ave,4,8,New York,Usa,3
79 St & 5 Ave,10,4,New York,Usa,3
E 181 St & Bathgate Ave,7,13,New York,Usa,3
Martense Ave & 108 St,14,2,New York,Usa,3
Journal Square,13,4,New York,Usa,3
Fort Hamilton Pkwy & 85 St,8,2,New York,Usa,3
Adams St & Prospect St,53,0,New York,Usa,3
Eliot Ave & 60 Ln,17,3,New York,Usa,3
Tinton Ave & E 165 St,0,13,New York,Usa,3
24 Ave & 26 St,9,8,New York,Usa,3
Troy Ave & Linden Blvd,19,3,New York,Usa,3
W 171 St & St Nicholas Ave,6,25,New York,Usa,3
36 St & 47 Ave,1,17,New York,Usa,3
Pacific St & Troy Ave,5,8,New York,Usa,3
E 153 St & E 157 St,5,7,New York,Usa,3
W 87 St & Amsterdam Ave,8,27,New York,Usa,3
31 St & Newtown Ave,20,10,New York,Usa,3
Engert Ave & McGuinness Blvd,4,13,New York,Usa,3
Driggs Ave & N 9 St,35,13,New York,Usa,3
48 St & Broadway,13,14,New York,Usa,3
W 10 St & Washington St,18,48,New York,Usa,3
57 St & 7 Ave,12,5,New York,Usa,3
8 Ave & W 24 St,5,31,New York,Usa,3
Monroe St & Tompkins Ave,2,14,New York,Usa,3
E 204 St & Webster Ave,18,1,New York,Usa,3
Union Ave & Jackson St,9,8,New York,Usa,3
10 Ave & W 34 St,0,28,New York,Usa,3
Front St & Gold St,35,0,New York,Usa,3
Crescent St & 30 Ave,9,13,New York,Usa,3
19 St & 8 Ave,14,6,New York,Usa,3
102 St & 34 Ave,7,11,New York,Usa,3
W 180 St & Fort Washington Ave,1,19,New York,Usa,3
Columbia St & Lorraine St,14,21,New York,Usa,3
Brook Ave & E 141 St,7,7,New York,Usa,3
Grand Concourse & E 176 St,2,16,New York,Usa,3
Brooklyn Bridge Park - Pier 2,20,3,New York,Usa,3
West End Ave & W 94 St,6,20,New York,Usa,3
E 19 St & 3 Ave,7,25,New York,Usa,3
39 St & 2 Ave,28,2,New York,Usa,3
94 St & Northern Blvd,3,19,New York,Usa,3
Ditmars Blvd & 31 Dr,13,11,New York,Usa,3
Park Pl & Franklin Ave,2,13,New York,Usa,3
Leonard St & Maujer St,9,9,New York,Usa,3
Fort Washington Ave & W 190 St,0,17,New York,Usa,3
E 163 St & Tiffany St,4,13,New York,Usa,3
Oakland Ave,0,26,New York,Usa,3
W 26 St & 10 Ave,31,15,New York,Usa,3
E 58 St & 1 Ave (NW Corner),25,18,New York,Usa,3
5 Ave & E 30 St,39,14,New York,Usa,3
Scholes St & Lorimer St,9,16,New York,Usa,3
100 St & Northern Blvd,5,15,New York,Usa,3
Amsterdam Ave & W 172 St,2,19,New York,Usa,3
Linden Blvd & E 91 St,10,1,New York,Usa,3
Southern Blvd & Tiffany St,15,0,New York,Usa,3
47 Ave & 104 St,17,3,New York,Usa,3
Carroll St & Smith St,20,17,New York,Usa,3
E 10 St & Ave A,20,84,New York,Usa,3
South End Ave & Albany St,35,2,New York,Usa,3
Dwight St & Dikeman St,14,4,New York,Usa,3
Montgomery St,6,6,New York,Usa,3
Douglass St & 4 Ave,44,1,New York,Usa,3
President St & Nostrand Ave,0,28,New York,Usa,3
FDR Drive & E 35 St,36,80,New York,Usa,3
Hamilton Pl & W 140 St,1,14,New York,Usa,3
7 Ave & 22 St,11,11,New York,Usa,3
Sedgwick Ave & W Tremont Ave,4,13,New York,Usa,3
Convent Ave & W 151 St,3,20,New York,Usa,3
Grand Ave & 58 Ave,17,2,New York,Usa,3
E 158 St & Melrose Ave,5,16,New York,Usa,3
Jerome Ave & W 184 St,12,5,New York,Usa,3
39 Ave & 99 St,3,17,New York,Usa,3
Willis Ave & Bruckner Blvd,10,6,New York,Usa,3
Convent Ave & W 135 St,3,26,New York,Usa,3
Brooklyn Ave & Dean St,1,17,New York,Usa,3
30 Ave & 47 St,16,4,New York,Usa,3
Southern Blvd & E 187 St,13,0,New York,Usa,3
Kappock St & Independence Ave,8,3,New York,Usa,3
E 93 St & 2 Ave,46,18,New York,Usa,3
Monmouth & 6th,4,9,New York,Usa,3
Church Sq Park - 5 St & Park Ave,1,20,New York,Usa,3
Adams St & 2 St,6,9,New York,Usa,3
Dumont Ave & Thomas S. Boyland St,15,0,New York,Usa,3
Sterling Pl & Bedford Ave,5,0,New York,Usa,3
3 Ave & 14 St,18,2,New York,Usa,3
Broadway & 12 St,25,4,New York,Usa,3
9 Ave & W 204 St,7,15,New York,Usa,3
Elmhurst Ave & Forley St,6,13,New York,Usa,3
Corona Ave & 90 St,13,4,New York,Usa,3
99 St & 58 Ave,22,3,New York,Usa,3
9 Ave & W 18 St,60,16,New York,Usa,3
Pacific St & Rochester Ave,0,16,New York,Usa,3
23 Rd & 31 St,20,0,New York,Usa,3
Queens Blvd N & 75 Ave,24,0,New York,Usa,3
Kosciuszko St & Nostrand Ave,2,16,New York,Usa,3
North Moore St & Greenwich St,8,0,New York,Usa,3
N 11 St & Kent Ave,25,1,New York,Usa,3
Townsend Ave & E 175 St,1,12,New York,Usa,3
Lorimer St & Harrison Ave,6,10,New York,Usa,3
W 44 St & 11 Ave,12,64,New York,Usa,3
Nelson Ave & 167 St,5,10,New York,Usa,3
W 190 St & St Nicholas Ave,0,22,New York,Usa,3
Railroad Ave & Kay Ave,18,8,New York,Usa,3
N Portland Ave & Flushing Ave,29,3,New York,Usa,3
47 St & 3 Ave,13,8,New York,Usa,3
Austin St & 63 Dr,11,3,New York,Usa,3
E 13 St & 2 Ave,8,44,New York,Usa,3
91 St & 31 Ave,5,14,New York,Usa,3
Cypress Ave & Palmetto St,1,22,New York,Usa,3
E 167 St & Franklin Ave,0,16,New York,Usa,3
Lafayette Ave & Franklin Ave,5,21,New York,Usa,3
Tibbett Ave & W 234 St,15,6,New York,Usa,3
31 Ave & 103 St,0,19,New York,Usa,3
61 St & Woodside Ave,17,2,New York,Usa,3
E 58 St & 3 Ave,15,32,New York,Usa,3
6 Ave & 12 St,21,8,New York,Usa,3
Eldert St & Bushwick Ave,5,15,New York,Usa,3
Valentine Ave & E 198 St,6,11,New York,Usa,3
W 95 St & Broadway,7,18,New York,Usa,3
W 37 St & Broadway,76,4,New York,Usa,3
12 St & 4 Ave,21,1,New York,Usa,3
Central Park S & Grand Army Plaza,46,34,New York,Usa,3
63 Dr & Booth St,18,1,New York,Usa,3
Lewis Ave & Kosciuszko St,2,19,New York,Usa,3
Morris Canal,6,8,New York,Usa,3
51 St & Queens Blvd,5,12,New York,Usa,3
E 91 St & 2 Ave,22,45,New York,Usa,3
51 Ave & 61 St,3,13,New York,Usa,3
Wilkins Ave & Crotona Park E,6,11,New York,Usa,3
Bristol St & Pitkin Ave,10,2,New York,Usa,3
65 St & Roosevelt Ave,17,11,New York,Usa,3
Riverside Dr E & W 155 St,6,15,New York,Usa,3
Henry St & Middagh St,31,1,New York,Usa,3
E 50 St & Park Ave,20,13,New York,Usa,3
Crescent St & Ditmars Blvd,15,2,New York,Usa,3
Thompson St & Bleecker St,55,4,New York,Usa,3
Banker St & Meserole Ave,8,22,New York,Usa,3
51 St & 43 Ave,6,17,New York,Usa,3
Sterling Pl & 5 Ave,15,10,New York,Usa,3
Pioneer St & Richards St,2,20,New York,Usa,3
Turner Pl & Coney Island Ave,16,0,New York,Usa,3
Arlington Ave & Wilkinson Ave,2,12,New York,Usa,3
Concord St & Bridge St,13,1,New York,Usa,3
Greenwood Ave & E 4 St,18,2,New York,Usa,3
Greenwich St & Hubert St,6,0,New York,Usa,3
Shore Rd & Narrows Ave,10,1,New York,Usa,3
34 Ave & 48 St,8,13,New York,Usa,3
108 St & Jewel Ave,17,0,New York,Usa,3
N 6 St & Bedford Ave,9,15,New York,Usa,3
Stewart Ave & Johnson Ave,11,5,New York,Usa,3
Crown St & Troy Ave,1,16,New York,Usa,3
Bushwick Ave & McKibbin St,6,12,New York,Usa,3
8 Ave & W 55 St,25,38,New York,Usa,3
Ditmars Blvd & 76 St,3,13,New York,Usa,3
Pitkin Ave & Grafton St,14,5,New York,Usa,3
56 Dr & 59 St,6,13,New York,Usa,3
Narrows Ave & MacKay Pl,8,2,New York,Usa,3
46 Ave & 5 St,26,15,New York,Usa,3
70 Rd & 112 St,18,0,New York,Usa,3
30 Ave & 96 St,10,10,New York,Usa,3
5 Ave & 67 St,5,13,New York,Usa,3
Stagg St & Morgan Ave,16,2,New York,Usa,3
60 Ave & Fresh Pond Rd,9,6,New York,Usa,3
Greene Ave & Nostrand Ave,8,11,New York,Usa,3
58 St & 56 Dr,18,1,New York,Usa,3
Woodside Ave & 69 St,6,12,New York,Usa,3
Southpoint Park,18,17,New York,Usa,3
49 Ave & 108 St,20,1,New York,Usa,3
W 29 St & 9 Ave,22,18,New York,Usa,3
W 52 St & 6 Ave,22,33,New York,Usa,3
37 St & 13 Ave,11,2,New York,Usa,3
Lewis Ave & Madison St,4,12,New York,Usa,3
Hoboken Ave at Monmouth St,14,15,New York,Usa,3
Taylor St & Bedford Ave,13,5,New York,Usa,3
Hamilton Park,11,14,New York,Usa,3
Willis Ave & E 141 St,2,14,New York,Usa,3
Whitney Ave & Ketcham Pl,10,14,New York,Usa,3
10 Ave & W 14 St,48,27,New York,Usa,3
W 144 St & Adam Clayton Powell Blvd,9,12,New York,Usa,3
E 191 St & Bathgate Ave,26,3,New York,Usa,3
Amsterdam Ave & W 82 St,3,32,New York,Usa,3
Vyse Ave & Boston Rd,14,2,New York,Usa,3
Lenox Ave & W 117 St,41,1,New York,Usa,3
Ashland Pl & Dekalb Ave,46,1,New York,Usa,3
10 Ave & W 207 St,35,2,New York,Usa,3
Willoughby Ave & Tompkins Ave,5,10,New York,Usa,3
Sterling Pl & Rochester Ave,2,17,New York,Usa,3
Davis St & Jackson Ave,28,4,New York,Usa,3
Old Slip & South St,78,10,New York,Usa,3
Beverley Rd & Nostrand Ave,24,1,New York,Usa,3
4 Ave & 99 St,11,3,New York,Usa,3
E 84 St & 1 Ave,10,18,New York,Usa,3
Bedford Ave & Albemarle Rd,18,1,New York,Usa,3
W 165 St & Fort Washington Ave,0,19,New York,Usa,3
11 Ave & W 59 St,7,21,New York,Usa,3
Broadway & W 25 St,78,21,New York,Usa,3
Hilltop,3,22,New York,Usa,3
E 115 St & Lexington Ave,13,12,New York,Usa,3
E 88 St & 1 Ave,8,28,New York,Usa,3
55 St & Northern Blvd,15,4,New York,Usa,3
Riverdale Ave & W 263 St,6,10,New York,Usa,3
Sunken Meadow Comfort Station,23,0,New York,Usa,3
29 St & Skillman Ave,5,21,New York,Usa,3
Metropolitan Ave & Meeker Ave,11,18,New York,Usa,3
Manhattan Ave & Leonard St,4,13,New York,Usa,3
6 Ave & 60 St,6,13,New York,Usa,3
Crotona Park North & Prospect Ave,15,1,New York,Usa,3
11 Ave & W 27 St,33,9,New York,Usa,3
South St & Broad St,29,1,New York,Usa,3
Ridge Blvd & 89 St,8,2,New York,Usa,3
W 192 St & University Ave,2,17,New York,Usa,3
114 St & 39 Ave,26,0,New York,Usa,3
Buffalo Ave & St John's Pl,0,19,New York,Usa,3
Carroll St & Columbia St,5,29,New York,Usa,3
Pacific Ave & Communipaw Ave,4,14,New York,Usa,3
W 11 St & 6 Ave,14,64,New York,Usa,3
Mother Gaston Blvd & Lott Ave,1,14,New York,Usa,3
Dyckman St & 10 Ave,16,3,New York,Usa,3
Lexington Ave & E 128 St,20,1,New York,Usa,3
Maurice Ave & 53 Dr,10,3,New York,Usa,3
Steinway St & 19 Ave,14,5,New York,Usa,3
DeKalb Ave & Vanderbilt Ave,6,10,New York,Usa,3
16 St & 4 Ave,19,7,New York,Usa,3
Division Ave & Hooper St,33,26,New York,Usa,3
N 10 St & Berry St,23,24,New York,Usa,3
McDonald Ave & Vanderbilt St,17,3,New York,Usa,3
E 180 St & Prospect Ave,7,7,New York,Usa,3
Frederick Douglass Blvd & W 112 St,3,28,New York,Usa,3
21 Ave & Crescent St,10,11,New York,Usa,3
110 St & 66 Rd,8,4,New York,Usa,3
Canal St & Rutgers St,21,21,New York,Usa,3
Shore Pkwy Greenway & Bay Ridge Ave,17,6,New York,Usa,3
University Pl & E 8 St,56,21,New York,Usa,3
Bainbridge Ave & E 196 St,3,14,New York,Usa,3
Cooper Ave & 65 Pl,10,11,New York,Usa,3
Wadsworth Ave & W 179 St,14,21,New York,Usa,3
Glenwood Ave,0,17,New York,Usa,3
50 St & 30 Ave,5,16,New York,Usa,3
74 St & Woodside Ave,6,11,New York,Usa,3
St Felix Ave & 61 St,2,15,New York,Usa,3
2 Ave & E 125 St,15,9,New York,Usa,3
Pier 40 - Hudson River Park,6,12,New York,Usa,3
60 Pl & Bleecker St,0,18,New York,Usa,3
47 Ave & Skillman Ave,10,6,New York,Usa,3
Columbus Ave & W 72 St,10,52,New York,Usa,3
E 138 St & Willow Ave,4,11,New York,Usa,3
Dean St & Franklin Ave,4,14,New York,Usa,3
E 149 St & Morris Ave,27,4,New York,Usa,3
58 St & 32 Ave,8,9,New York,Usa,3
