name,free_bikes,empty_slots,city,country,position
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,4
Carpenter St & 63rd St,1,6,Chicago,Usa,4
Kedzie Ave & 21st St,3,7,Chicago,Usa,4
Financial Pl & Ida B Wells Dr,10,15,Chicago,Usa,4
Larrabee St & Menomonee St,13,0,Chicago,Usa,4
Stony Island Ave & 75th St,0,9,Chicago,Usa,4
Public Rack - Linder Ave & 64th Pl,4,0,Chicago,Usa,4
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,4
Franklin St & Lake St,1,32,Chicago,Usa,4
Public Rack - Kostner Ave & Armitage Ave,0,1,Chicago,Usa,4
Delano Ct & Roosevelt Rd,5,3,Chicago,Usa,4
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,4
Martin Luther King Dr & 87th St,3,12,Chicago,Usa,4
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,4
Public Rack - Ashland Ave & 71st St,1,1,Chicago,Usa,4
Michigan Ave & Washington St,0,33,Chicago,Usa,4
Commercial Ave & 130th St,6,9,Chicago,Usa,4
Homewood Ave & 115th St,2,13,Chicago,Usa,4
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,4
Canal St & Adams St,0,43,Chicago,Usa,4
Ewing Ave & 98th St,6,8,Chicago,Usa,4
Halsted St & 123rd St,4,12,Chicago,Usa,4
Greenwood Ave & 91st St,2,13,Chicago,Usa,4
Mason Ave & Belmont Ave,0,11,Chicago,Usa,4
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,4
Public Rack - Menard Ave & Adams Blvd,0,2,Chicago,Usa,4
Komensky Ave & 47th St,4,11,Chicago,Usa,4
Campbell Ave & Augusta Blvd,2,9,Chicago,Usa,4
Elizabeth St & 92nd St,3,12,Chicago,Usa,4
Kedzie Ave & Milwaukee Ave,13,15,Chicago,Usa,4
Claremont Ave & Hirsch St,9,0,Chicago,Usa,4
Keeler Ave & Roosevelt Rd,4,8,Chicago,Usa,4
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,4
Augusta Blvd & Laramie Ave,2,9,Chicago,Usa,4
Cicero Ave & Roscoe Ave,2,8,Chicago,Usa,4
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,4
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,4
McCormick Blvd & Devon Ave,3,6,Chicago,Usa,4
Clarendon Ave & Gordon Ter,11,1,Chicago,Usa,4
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,4
Monticello Ave & Lawrence Ave,2,8,Chicago,Usa,4
Mason Ave & Montrose Ave,3,12,Chicago,Usa,4
Roscoe & Harlem,3,8,Chicago,Usa,4
Springfield Ave & North Ave,2,13,Chicago,Usa,4
Paulina St & Howard St,15,4,Chicago,Usa,4
Cityfront Plaza Dr & Pioneer Ct,14,13,Chicago,Usa,4
Ewing Ave & 97th St,1,14,Chicago,Usa,4
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,4
Dorchester Ave & 63rd St,9,2,Chicago,Usa,4
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,4
Public Rack - Greenwood Ave & Lake Park Ave,0,1,Chicago,Usa,4
Kedzie Ave & 66th Pl,2,12,Chicago,Usa,4
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,4
Clark St & Winnemac Ave,15,1,Chicago,Usa,4
Leavitt St & Armitage Ave,8,2,Chicago,Usa,4
Public Rack - Harriet E Sayre Public School,0,3,Chicago,Usa,4
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,4
Indiana Ave & Roosevelt Rd,31,8,Chicago,Usa,4
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,4
Ewing Ave & Burnham Greenway,3,8,Chicago,Usa,4
Addison/Sheffield SE Corral,0,120,Chicago,Usa,4
Campbell Ave & North Ave,13,0,Chicago,Usa,4
Ellis Ave & 83rd St,2,9,Chicago,Usa,4
Public Rack - Percy Julian HS,0,3,Chicago,Usa,4
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,4
Montrose Harbor,16,13,Chicago,Usa,4
Canal St & Harrison St,3,8,Chicago,Usa,4
